-0.1259031444787979	-0.2121128886938095	0.19674351811409	-0.2878863215446472	3.025430917739868	-3.070634365081787	
-0.1259058266878128	-0.2121763527393341	0.1968047171831131	-0.2880331873893738	3.02541708946228	-3.070623159408569	
-0.1260274797677994	-0.2120993286371231	0.197197288274765	-0.2881553173065186	3.025357484817505	-3.070143938064575	
-0.126130536198616	-0.2120821326971054	0.1973416358232498	-0.2882767617702484	3.025223731994629	-3.070081949234009	
-0.1263062953948975	-0.2121430486440659	0.19768026471138	-0.288644939661026	3.024986028671265	-3.070080041885376	
-0.1262434422969818	-0.2120482176542282	0.1978934705257416	-0.2887209951877594	3.025028705596924	-3.069915056228638	
-0.1269363462924957	-0.2136369943618774	0.1987643241882324	-0.2907820045948029	3.024171352386475	-3.069931983947754	
-0.1268428564071655	-0.2136695384979248	0.1991285234689713	-0.2910340130329132	3.024131536483765	-3.070003271102905	
-0.1270168870687485	-0.213708221912384	0.1992771327495575	-0.291353315114975	3.023865222930908	-3.069741725921631	
-0.1271578371524811	-0.2136824578046799	0.1995445191860199	-0.2914423942565918	3.023724317550659	-3.069687604904175	
-0.1269958764314651	-0.2142203152179718	0.2000409066677094	-0.2923443019390106	3.023829221725464	-3.069111824035645	
-0.1270887106657028	-0.214435413479805	0.2004315257072449	-0.2928580343723297	3.023709535598755	-3.068988084793091	
-0.1273012310266495	-0.2137982845306396	0.2005551010370255	-0.2924435138702393	3.023500680923462	-3.069022655487061	
-0.1274795830249786	-0.2137065976858139	0.2007453739643097	-0.2925137877464294	3.023279905319214	-3.068601369857788	
-0.1276663243770599	-0.2137763202190399	0.2011086344718933	-0.2929048240184784	3.023036479949951	-3.068449974060059	
-0.1276555955410004	-0.2137948572635651	0.2011369615793228	-0.2930401265621185	3.023086786270142	-3.068242073059082	
-0.127799928188324	-0.2138343453407288	0.2016326189041138	-0.2934284210205078	3.022818803787231	-3.068433284759521	
-0.1277457177639008	-0.213830292224884	0.201784074306488	-0.2936093807220459	3.02291464805603	-3.06810998916626	
-0.1277199685573578	-0.2145700305700302	0.2021413147449493	-0.2947070896625519	3.022972822189331	-3.067458629608154	
-0.1276876777410507	-0.2144863307476044	0.2023362964391708	-0.2947285771369934	3.022944927215576	-3.067488431930542	
-0.1277654469013214	-0.2143548727035522	0.2026011049747467	-0.2949284017086029	3.022877931594849	-3.06717324256897	
-0.1284551322460175	-0.2149874866008759	0.2032599747180939	-0.2957814633846283	3.022050619125366	-3.067700386047363	
-0.1289449036121368	-0.2149660885334015	0.2038167417049408	-0.2961353957653046	3.021461248397827	-3.06793999671936	
-0.1289387196302414	-0.2149220705032349	0.2040751576423645	-0.2964068055152893	3.02140736579895	-3.067666292190552	
-0.1287377625703812	-0.2152597010135651	0.2041254192590714	-0.2968117296695709	3.021619558334351	-3.067568302154541	
-0.1289718747138977	-0.2154637426137924	0.2047305256128311	-0.2973898649215698	3.021313428878784	-3.067454814910889	
-0.129158616065979	-0.2153412252664566	0.2051059305667877	-0.2976818382740021	3.021044492721558	-3.067524433135986	
-0.1291650235652924	-0.2155094146728516	0.2051942944526672	-0.2979828715324402	3.021011829376221	-3.067247152328491	
-0.129308819770813	-0.2153987884521484	0.2055131793022156	-0.2982077598571777	3.020794868469238	-3.067011833190918	
-0.1298691034317017	-0.216084361076355	0.2062022238969803	-0.2993165850639343	3.020091533660889	-3.067384243011475	
-0.1299885362386703	-0.2161063551902771	0.2064045369625092	-0.2994616627693176	3.019961595535278	-3.067394495010376	
-0.129948228597641	-0.2159286141395569	0.2066494524478912	-0.299567699432373	3.019980907440186	-3.067162990570068	
-0.1300163269042969	-0.2168389856815338	0.2072039544582367	-0.3007779717445374	3.01983118057251	-3.06682276725769	
-0.129953920841217	-0.2171571105718613	0.2069512009620667	-0.3011084198951721	3.019959688186646	-3.066638231277466	
-0.1304674446582794	-0.2172690033912659	0.2071676850318909	-0.3014332354068756	3.019434690475464	-3.06667947769165	
-0.13018998503685	-0.2176174372434616	0.2075912058353424	-0.302054226398468	3.019640684127808	-3.066230535507202	
-0.1301387101411819	-0.217601090669632	0.2075336277484894	-0.3020938634872437	3.019762516021729	-3.065894842147827	
-0.1302821338176727	-0.217498704791069	0.2078314125537872	-0.3022766709327698	3.019609212875366	-3.065623044967651	
-0.1304054260253906	-0.2177646607160568	0.2081730514764786	-0.3027633428573608	3.019480466842651	-3.065668344497681	
-0.1304913908243179	-0.217867910861969	0.2085001021623611	-0.3030458688735962	3.019363164901733	-3.065464735031128	
-0.1302165240049362	-0.2180247008800507	0.2085750699043274	-0.3034487068653107	3.019658327102661	-3.065109491348267	
-0.130511075258255	-0.218039333820343	0.2089841067790985	-0.3037904798984528	3.019235610961914	-3.064937829971313	
-0.13083516061306	-0.2181965410709381	0.2092224657535553	-0.3040910661220551	3.018903017044067	-3.064844846725464	
-0.1305372714996338	-0.2182673811912537	0.2092056572437286	-0.3043431639671326	3.019279479980469	-3.064029932022095	
-0.1304278373718262	-0.2185634970664978	0.2095115482807159	-0.3049499988555908	3.01935863494873	-3.063806056976318	
-0.1307172477245331	-0.2186441719532013	0.2096805274486542	-0.3051296472549438	3.019037246704102	-3.063889265060425	
-0.130422368645668	-0.2187151908874512	0.2099989652633667	-0.3054748177528381	3.0193190574646	-3.06371021270752	
-0.1300480663776398	-0.2185112237930298	0.2100972235202789	-0.305409699678421	3.019743680953979	-3.063138008117676	
-0.1299009770154953	-0.2184683084487915	0.2103998064994812	-0.3055108785629272	3.019806385040283	-3.062955617904663	
-0.1298308521509171	-0.218973696231842	0.2107136249542236	-0.306301087141037	3.019832372665405	-3.06280255317688	
-0.130264014005661	-0.2186569571495056	0.2111773788928986	-0.3062909543514252	3.019320964813232	-3.062729120254517	
-0.1297856420278549	-0.2191463559865952	0.2112399786710739	-0.3068975806236267	3.019962310791016	-3.061912059783936	
-0.1303492188453674	-0.2192163020372391	0.2115180790424347	-0.3071167767047882	3.019373893737793	-3.062040567398071	
-0.1297950744628906	-0.2194212228059769	0.2117126286029816	-0.3076139092445374	3.019962072372437	-3.061455488204956	
-0.1300938278436661	-0.2194457501173019	0.2119017541408539	-0.3077890872955322	3.019602298736572	-3.06160831451416	
-0.1307433396577835	-0.219634011387825	0.2126366794109344	-0.3082358539104462	3.018908262252808	-3.061781644821167	
-0.1305346041917801	-0.2198316752910614	0.2130674570798874	-0.3087125420570374	3.019068479537964	-3.061518430709839	
-0.1306082606315613	-0.2199462205171585	0.2132591605186462	-0.3089846968650818	3.019020080566406	-3.061285018920898	
-0.1308512091636658	-0.2203998267650604	0.2137669026851654	-0.3098309934139252	3.018665552139282	-3.061123609542847	
-0.1304781138896942	-0.220175713300705	0.2137749046087265	-0.3097444474697113	3.018998146057129	-3.060897588729858	
-0.1307426244020462	-0.2201959043741226	0.2138828933238983	-0.3098442852497101	3.018735408782959	-3.060991764068604	
-0.1304813623428345	-0.2202368378639221	0.2142075151205063	-0.3101460933685303	3.018994092941284	-3.060550451278687	
-0.1300676316022873	-0.2203112542629242	0.2145476192235947	-0.3104166388511658	3.01935076713562	-3.060381889343262	
-0.1301255226135254	-0.2198520451784134	0.2144502252340317	-0.3101408183574677	3.019335746765137	-3.059688091278076	
-0.1301326155662537	-0.2202133238315582	0.2147363275289536	-0.3106826841831207	3.019294023513794	-3.059507369995117	
-0.1301069259643555	-0.2201122939586639	0.2150628864765167	-0.3108372092247009	3.019321203231812	-3.059369325637817	
-0.1303294003009796	-0.2204336225986481	0.2153449356555939	-0.3113318681716919	3.019075870513916	-3.059267520904541	
-0.1299946755170822	-0.220131516456604	0.2156435251235962	-0.3111773133277893	3.019461870193481	-3.058758974075317	
-0.1303837448358536	-0.220302551984787	0.2161306142807007	-0.3115775585174561	3.019082069396973	-3.058732748031616	
-0.1302735954523087	-0.2203667908906937	0.2164156883955002	-0.3118676841259003	3.019113302230835	-3.058653593063354	
-0.130507305264473	-0.2205573916435242	0.2167094200849533	-0.3122190833091736	3.018864631652832	-3.058592557907104	
-0.1305442750453949	-0.2210568934679031	0.2171792685985565	-0.3129085898399353	3.018749237060547	-3.058385848999023	
-0.1309417337179184	-0.2212195992469788	0.217477411031723	-0.3131936490535736	3.018324851989746	-3.058390617370605	
-0.1308691501617432	-0.2211607694625854	0.217743381857872	-0.3133738040924072	3.018393754959106	-3.058292150497437	
-0.1316435188055038	-0.2218904346227646	0.2184960544109344	-0.3144547045230865	3.017423152923584	-3.058636426925659	
-0.1319342106580734	-0.2215400636196136	0.2188499569892883	-0.3143041729927063	3.017083644866943	-3.058526515960693	
-0.1317207515239716	-0.2217425405979156	0.2191044986248016	-0.314605712890625	3.01732873916626	-3.058286190032959	
-0.131558433175087	-0.221850574016571	0.2195379883050919	-0.3148871660232544	3.017460346221924	-3.058121204376221	
-0.1315236240625381	-0.2218465507030487	0.2195964008569717	-0.3148912787437439	3.017512083053589	-3.058117151260376	
-0.1322590410709381	-0.2226398289203644	0.2202549129724503	-0.315577507019043	3.016818284988403	-3.058330535888672	
-0.1320654451847076	-0.2226455360651016	0.2207556962966919	-0.3154737055301666	3.017119884490967	-3.058201313018799	
-0.1324079632759094	-0.2228394746780396	0.2213718742132187	-0.3155473470687866	3.016879558563232	-3.058258771896362	
-0.1320825070142746	-0.222358375787735	0.2213779240846634	-0.3149969875812531	3.017274141311646	-3.058299779891968	
-0.1318740099668503	-0.2222856283187866	0.2215971797704697	-0.3146739900112152	3.017646312713623	-3.05811071395874	
-0.1321057379245758	-0.2223971784114838	0.221865251660347	-0.3147054314613342	3.017462730407715	-3.05815601348877	
-0.1328900009393692	-0.2225355058908463	0.222876638174057	-0.3147991895675659	3.01663613319397	-3.058802604675293	
-0.1330817937850952	-0.2233337163925171	0.2233866751194	-0.3154543936252594	3.0165696144104	-3.058533906936646	
-0.1330969631671906	-0.2225766479969025	0.2236741185188293	-0.3144897818565369	3.016611576080322	-3.05874490737915	
-0.1332676857709885	-0.2232062220573425	0.2240387201309204	-0.3150629699230194	3.016533136367798	-3.058653354644775	
-0.1333566904067993	-0.2238625586032867	0.2243020832538605	-0.3155560791492462	3.016571521759033	-3.058449983596802	
-0.133628785610199	-0.2238975763320923	0.2246392071247101	-0.3155178427696228	3.016390800476074	-3.05836033821106	
-0.1332109868526459	-0.2239232510328293	0.2250382453203201	-0.3153010606765747	3.01692795753479	-3.05809497833252	
-0.133677214384079	-0.2241901606321335	0.2254993468523026	-0.315335750579834	3.016628503799438	-3.058178186416626	
-0.1337812840938568	-0.224208191037178	0.2260286211967468	-0.3152162134647369	3.016604900360107	-3.058032989501953	
-0.1337604373693466	-0.2242812961339951	0.2261725962162018	-0.3151306211948395	3.016719579696655	-3.058046340942383	
-0.1342626512050629	-0.2242890149354935	0.2267866730690002	-0.3149391412734985	3.016373872756958	-3.058114051818848	
-0.1339541971683502	-0.2243440449237823	0.2268259823322296	-0.3148922324180603	3.016711473464966	-3.058030843734741	
-0.1334760189056396	-0.224645808339119	0.2272782325744629	-0.3150372505187988	3.017298221588135	-3.057770013809204	
-0.1347489058971405	-0.2244342565536499	0.2281394004821777	-0.3146752715110779	3.016071557998657	-3.058722019195557	
-0.1348039954900742	-0.2245572805404663	0.228512316942215	-0.3145958483219147	3.016141176223755	-3.058656454086304	
-0.1349308788776398	-0.2248527109622955	0.2287910431623459	-0.3147785365581512	3.016033887863159	-3.058713436126709	
-0.1351789981126785	-0.2247907221317291	0.2293308824300766	-0.3145757019519806	3.015872478485107	-3.058741331100464	
-0.1350502520799637	-0.2251324355602264	0.2294624745845795	-0.3147856295108795	3.016100406646729	-3.058689117431641	
-0.1353721916675568	-0.2250708639621735	0.2300196588039398	-0.3145602345466614	3.015855312347412	-3.058783292770386	
-0.135340079665184	-0.2253356426954269	0.2303857505321503	-0.314592719078064	3.015981197357178	-3.058678388595581	
-0.1352526694536209	-0.2257126420736313	0.2309272587299347	-0.3147471845149994	3.016238451004028	-3.058570384979248	
-0.1357264816761017	-0.226090669631958	0.2312468588352203	-0.3149549067020416	3.015706300735474	-3.05889368057251	
-0.1359318941831589	-0.226453959941864	0.2317645251750946	-0.315136045217514	3.015615940093994	-3.05873966217041	
-0.1360436826944351	-0.2269667237997055	0.2322512120008469	-0.3155123293399811	3.01555609703064	-3.058735847473145	
-0.1361674070358276	-0.2266322374343872	0.2324816286563873	-0.3149620592594147	3.015564680099487	-3.058588027954102	
-0.1363002806901932	-0.2273779213428497	0.2330398857593536	-0.315544456243515	3.015494585037231	-3.058598279953003	
-0.1362044960260391	-0.2271590530872345	0.2333298623561859	-0.3151337206363678	3.01568078994751	-3.058595895767212	
-0.136202335357666	-0.226868748664856	0.2336926758289337	-0.314752995967865	3.015832185745239	-3.057843208312988	
-0.1361400634050369	-0.2274762988090515	0.2341299206018448	-0.3151177167892456	3.015968322753906	-3.057971000671387	
-0.1370110511779785	-0.2277429550886154	0.2344321012496948	-0.3152312338352203	3.015149354934692	-3.058185815811157	
-0.1373401284217834	-0.2277438640594482	0.2348369359970093	-0.3150607049465179	3.014959335327148	-3.058153629302979	
-0.1378028392791748	-0.2277277857065201	0.2356429100036621	-0.3149549961090088	3.014534950256348	-3.058213710784912	
-0.1374980956315994	-0.2279831767082214	0.2358366847038269	-0.3149347603321075	3.014987945556641	-3.057943105697632	
-0.1370873749256134	-0.2279364764690399	0.2361574769020081	-0.3147528767585754	3.015388965606689	-3.05786657333374	
-0.1374015063047409	-0.2276900559663773	0.236693799495697	-0.3143756985664368	3.015186071395874	-3.057908535003662	
-0.1374563127756119	-0.2278208434581757	0.2369345128536224	-0.3143994212150574	3.015173673629761	-3.057758331298828	
-0.1374016851186752	-0.2277683168649673	0.2373653650283813	-0.3141141533851624	3.015425682067871	-3.057835340499878	
-0.1375944912433624	-0.2282236367464066	0.2375785708427429	-0.3142778873443604	3.015326261520386	-3.057751178741455	
-0.1377990543842316	-0.2283057570457458	0.2381113618612289	-0.3141925930976868	3.015141725540161	-3.057909965515137	
-0.1374961286783218	-0.229193776845932	0.2384746968746185	-0.3150365352630615	3.015501022338867	-3.057607889175415	
-0.1381900012493134	-0.2293647229671478	0.2389800101518631	-0.3150174021720886	3.014909982681274	-3.057647466659546	
-0.1382999271154404	-0.2292029559612274	0.239437609910965	-0.3148289024829865	3.01476001739502	-3.057897329330444	
-0.1389210671186447	-0.2292435467243195	0.2399684190750122	-0.3146587312221527	3.014281511306763	-3.058319568634033	
-0.1385300904512405	-0.2293716669082642	0.2402811050415039	-0.3146296441555023	3.014742374420166	-3.057830810546875	
-0.1389848291873932	-0.2296944558620453	0.2410039305686951	-0.3148094713687897	3.014321088790894	-3.058187961578369	
-0.1390847861766815	-0.2299354672431946	0.2413213849067688	-0.315012514591217	3.014276266098022	-3.058272361755371	
-0.1388324797153473	-0.2297362983226776	0.241493821144104	-0.3146385550498962	3.014594554901123	-3.058222532272339	
-0.1390120983123779	-0.2299860417842865	0.2417218089103699	-0.3148113787174225	3.014479160308838	-3.058044195175171	
-0.1398444622755051	-0.2305092066526413	0.2426624000072479	-0.3152712285518646	3.013569355010986	-3.058499336242676	
-0.1398773789405823	-0.2303468137979507	0.2430864572525024	-0.3148334622383118	3.013640880584717	-3.05840015411377	
-0.1402115970849991	-0.2305251955986023	0.2435412406921387	-0.3148442208766937	3.013366460800171	-3.058571338653564	
-0.1401047706604004	-0.230276957154274	0.2435594350099564	-0.314480721950531	3.013522624969482	-3.058414697647095	
-0.1402871310710907	-0.2312619090080261	0.2443298697471619	-0.315417468547821	3.013378620147705	-3.058451890945435	
-0.1404214352369308	-0.2311848849058151	0.2446868568658829	-0.3153311312198639	3.013272047042847	-3.058593511581421	
-0.1402639150619507	-0.231025829911232	0.2449735105037689	-0.3149122595787048	3.013473272323608	-3.058441638946533	
-0.1404005289077759	-0.2312785685062408	0.2454245537519455	-0.3150050938129425	3.013371706008911	-3.058501958847046	
-0.1407107263803482	-0.2317333221435547	0.2460863888263702	-0.3153758645057678	3.013031482696533	-3.058733224868774	
-0.1409142464399338	-0.2317817509174347	0.2462418377399445	-0.315345823764801	3.012881994247437	-3.058749437332153	
-0.141124814748764	-0.2320207953453064	0.2467479556798935	-0.3154281377792358	3.012715101242065	-3.058656930923462	
-0.1418156176805496	-0.232185035943985	0.2471977174282074	-0.3155942559242249	3.011967897415161	-3.058968782424927	
-0.1416920125484467	-0.2326496839523315	0.2478009760379791	-0.3159597218036652	3.012116193771362	-3.058908700942993	
-0.141683503985405	-0.2329654842615128	0.2482873946428299	-0.316105991601944	3.012168169021606	-3.058955430984497	
-0.1416026651859283	-0.2328819781541824	0.2486513257026672	-0.3158780336380005	3.012282848358154	-3.058872938156128	
-0.1416933089494705	-0.2330754995346069	0.2488360404968262	-0.3160302042961121	3.012198209762573	-3.05891227722168	
-0.1419126838445663	-0.2331540882587433	0.2492729723453522	-0.3159765899181366	3.012011289596558	-3.058739900588989	
-0.1420774906873703	-0.2330060303211212	0.2495571374893188	-0.3156720697879791	3.011810302734375	-3.059101104736328	
-0.1423118710517883	-0.2331549227237701	0.2500017881393433	-0.3155788481235504	3.011680603027344	-3.058836698532104	
-0.1422842442989349	-0.2335540801286697	0.2503215968608856	-0.3158003985881805	3.011719703674316	-3.058843374252319	
-0.1421315968036652	-0.2334416806697845	0.2503805160522461	-0.3155780434608459	3.011962890625	-3.058708667755127	
-0.1423655599355698	-0.2336658388376236	0.2511028349399567	-0.3155598044395447	3.011810541152954	-3.0586097240448	
-0.1421405524015427	-0.2333804666996002	0.2510339617729187	-0.3151788711547852	3.012113094329834	-3.058643817901611	
-0.1419493407011032	-0.233503520488739	0.251391589641571	-0.3152457475662231	3.0123131275177	-3.058587312698364	
-0.1422489881515503	-0.2336234897375107	0.2518035769462585	-0.3151918649673462	3.012025117874146	-3.058744192123413	
-0.1424525380134583	-0.2335299253463745	0.2521710991859436	-0.3149405717849731	3.011879205703735	-3.058686971664429	
-0.1420391201972961	-0.2342006862163544	0.2526015043258667	-0.3154717683792114	3.012300491333008	-3.058427810668945	
-0.1422883868217468	-0.2341369539499283	0.2530021667480469	-0.3153347074985504	3.012010812759399	-3.05860447883606	
-0.1425712108612061	-0.2346391677856445	0.2535209059715271	-0.3156792819499969	3.011767625808716	-3.058541059494019	
-0.1429242938756943	-0.2347000986337662	0.2536471784114838	-0.315655380487442	3.0114426612854	-3.058511734008789	
-0.1430737227201462	-0.2344822585582733	0.2541612982749939	-0.315305083990097	3.011260509490967	-3.058677673339844	
-0.1431766450405121	-0.2344648838043213	0.2545075416564941	-0.3150980770587921	3.011204242706299	-3.058549165725708	
-0.1430844217538834	-0.2347064167261124	0.2549394965171814	-0.3151627480983734	3.011366128921509	-3.058485984802246	
-0.1437157690525055	-0.2351182401180267	0.2557609081268311	-0.315673440694809	3.010628461837769	-3.059021472930908	
-0.1439775675535202	-0.235161155462265	0.2563354671001434	-0.3155761063098907	3.010393619537354	-3.058897495269775	
-0.1440047770738602	-0.2354815453290939	0.2566847801208496	-0.315712183713913	3.010423183441162	-3.058889627456665	
-0.1437728106975555	-0.2361478954553604	0.2570430040359497	-0.3164327144622803	3.010560274124146	-3.059026002883911	
-0.1441291868686676	-0.2362628281116486	0.2575210928916931	-0.3163792490959167	3.010183811187744	-3.059059143066406	
-0.1446525901556015	-0.2364168763160706	0.2579559087753296	-0.3163049221038818	3.009747505187988	-3.059068918228149	
-0.1442961096763611	-0.2362975925207138	0.2579085826873779	-0.3160709738731384	3.010189533233643	-3.059124231338501	
-0.1444217562675476	-0.2366596758365631	0.2585910260677338	-0.316236674785614	3.010117053985596	-3.059036493301392	
-0.1446420103311539	-0.2369833886623383	0.2589035034179688	-0.3163797557353973	3.009952068328857	-3.058899879455566	
-0.1447315961122513	-0.2372936904430389	0.2592115104198456	-0.3165717720985413	3.009824991226196	-3.059086561203003	
-0.1450149118900299	-0.2371246069669724	0.2597755193710327	-0.3161363005638123	3.009562730789185	-3.058980703353882	
-0.1448392271995544	-0.2370197772979736	0.2602536380290985	-0.3158576786518097	3.009834289550781	-3.05894136428833	
-0.1447554379701614	-0.2373567819595337	0.2605778574943542	-0.3160219788551331	3.009927988052368	-3.058834075927734	
-0.1456264853477478	-0.2373179197311401	0.2609674632549286	-0.3159093856811523	3.008970737457275	-3.059367656707764	
-0.1452863216400146	-0.2370443344116211	0.2613734900951385	-0.3154723644256592	3.009342908859253	-3.059357404708862	
-0.1458349972963333	-0.2373355031013489	0.2616335451602936	-0.3156383037567139	3.008793592453003	-3.059485673904419	
-0.145764097571373	-0.2374551296234131	0.2621124684810638	-0.315611332654953	3.008969783782959	-3.059231281280518	
-0.1456339955329895	-0.2378271520137787	0.2625285983085632	-0.3158102333545685	3.009183168411255	-3.059072256088257	
-0.1458277255296707	-0.2380089312791824	0.2627102136611938	-0.315914511680603	3.008954286575317	-3.059141159057617	
-0.1457721590995789	-0.2378392666578293	0.2628524899482727	-0.3156953155994415	3.009006023406982	-3.058958292007446	
-0.1461512446403503	-0.2379982024431229	0.2633011937141418	-0.3156777620315552	3.008666515350342	-3.05936336517334	
-0.1461447328329086	-0.2386133074760437	0.2638074159622192	-0.3160994052886963	3.008727073669434	-3.058804750442505	
-0.1460809707641602	-0.2384364306926727	0.2642370462417603	-0.3158338367938995	3.008817911148071	-3.059078216552734	
-0.1461455374956131	-0.2385992109775543	0.2644141018390656	-0.3159253299236298	3.008786916732788	-3.058986663818359	
-0.1462890803813934	-0.2389013767242432	0.2651327252388	-0.3161052763462067	3.008544683456421	-3.059090614318848	
-0.1464576572179794	-0.2391394823789597	0.2654021680355072	-0.3162683546543121	3.008445262908936	-3.059083938598633	
-0.1466553658246994	-0.239130973815918	0.265875518321991	-0.3160741031169891	3.008238554000854	-3.059146881103516	
-0.1469648480415344	-0.2395507991313934	0.2661191821098328	-0.3163356482982635	3.008046388626099	-3.059034585952759	
-0.147198423743248	-0.2399106621742249	0.2664362788200378	-0.3164874017238617	3.00789737701416	-3.058944225311279	
-0.1471111476421356	-0.2398084104061127	0.2666584849357605	-0.3162862360477448	3.007925033569336	-3.058910608291626	
-0.1470513790845871	-0.239845022559166	0.2669611275196075	-0.3161614835262299	3.008031129837036	-3.058796644210815	
-0.1466790735721588	-0.2394751459360123	0.2669180035591125	-0.3156613707542419	3.00850510597229	-3.058589220046997	
-0.1465585678815842	-0.239454597234726	0.2671092748641968	-0.3154401779174805	3.00871753692627	-3.058666706085205	
-0.1462901383638382	-0.2392494082450867	0.2675587236881256	-0.3149902820587158	3.00901198387146	-3.05862021446228	
-0.1462327837944031	-0.2391612529754639	0.2678399085998535	-0.3148730993270874	3.009098052978516	-3.058524370193481	
-0.1460876166820526	-0.239180326461792	0.2680689692497253	-0.3147585988044739	3.009268760681152	-3.058396339416504	
-0.1466141641139984	-0.2395964860916138	0.2685350179672241	-0.3150471448898315	3.008737802505493	-3.058783292770386	
-0.1465179920196533	-0.239573210477829	0.2687146067619324	-0.3149749338626862	3.008898735046387	-3.058595418930054	
-0.1463239639997482	-0.2395678758621216	0.2690463662147522	-0.3147994577884674	3.009132146835327	-3.058431148529053	
-0.1465947180986404	-0.2398384362459183	0.2694776356220245	-0.3148991763591766	3.008918762207031	-3.058502674102783	
-0.1473501622676849	-0.2411380708217621	0.2702558636665344	-0.3161383867263794	3.008115530014038	-3.058640718460083	
-0.1475582271814346	-0.2409432530403137	0.2704721987247467	-0.3158427774906158	3.007943868637085	-3.058687448501587	
-0.147884875535965	-0.241106390953064	0.2709535360336304	-0.3159748911857605	3.007574796676636	-3.058964252471924	
-0.1481198519468307	-0.2412995100021362	0.2712943255901337	-0.3160832524299622	3.007291793823242	-3.058986663818359	
-0.1480037569999695	-0.2412758320569992	0.2717211842536926	-0.3159406185150146	3.007493257522583	-3.058993339538574	
-0.1480844616889954	-0.2416326403617859	0.272010862827301	-0.3161996603012085	3.007442474365234	-3.058887958526611	
-0.1487941741943359	-0.2421532571315765	0.2727342247962952	-0.3166463971138	3.006702899932861	-3.058986663818359	
-0.1488548517227173	-0.2420724630355835	0.2728642821311951	-0.3165203928947449	3.006667613983154	-3.058905601501465	
-0.1490260362625122	-0.2421785295009613	0.2732829451560974	-0.3164771497249603	3.006520748138428	-3.058951139450073	
-0.1489348858594894	-0.2426292896270752	0.273528516292572	-0.3167406320571899	3.006731986999512	-3.05879020690918	
-0.148897722363472	-0.2428648173809052	0.2737916707992554	-0.3169907331466675	3.006769180297852	-3.058573961257935	
-0.1488027572631836	-0.2430511713027954	0.2741770446300507	-0.3170688152313232	3.006955146789551	-3.058353424072266	
-0.1484935432672501	-0.2431713044643402	0.274466335773468	-0.31712806224823	3.007301568984985	-3.058186769485474	
-0.1490412056446075	-0.2431494891643524	0.2747445702552795	-0.3170008361339569	3.006765842437744	-3.058433294296265	
-0.1482816189527512	-0.243508517742157	0.2750585377216339	-0.3172561526298523	3.007575988769531	-3.058108329772949	
-0.1489487290382385	-0.2432611584663391	0.2754466533660889	-0.3168670237064362	3.006955623626709	-3.05845046043396	
-0.1487857401371002	-0.2439513206481934	0.2755534052848816	-0.3174565732479095	3.007178783416748	-3.057878971099854	
-0.1488067954778671	-0.2442967146635056	0.2759802937507629	-0.3177619278430939	3.007184982299805	-3.057931184768677	
-0.1486504077911377	-0.2443477213382721	0.2762859463691711	-0.3177224099636078	3.00738525390625	-3.057661294937134	
-0.1481971740722656	-0.2445628046989441	0.276755154132843	-0.317891538143158	3.007824420928955	-3.057433843612671	
-0.1490041464567184	-0.2437732517719269	0.2773985266685486	-0.3170237839221954	3.006931304931641	-3.058366775512695	
-0.1488339602947235	-0.2439511865377426	0.2775143682956696	-0.3170503973960876	3.007183790206909	-3.058171510696411	
-0.1485918760299683	-0.2440924644470215	0.2776875197887421	-0.3171045482158661	3.00746488571167	-3.058030128479004	
-0.1490834355354309	-0.2443231642246246	0.2780472040176392	-0.3171526789665222	3.007059812545776	-3.057972431182861	
-0.1490204334259033	-0.2447177171707153	0.2786926031112671	-0.3174451291561127	3.00709080696106	-3.057933568954468	
-0.1491896212100983	-0.2447172403335571	0.2788234055042267	-0.3173077404499054	3.006956815719604	-3.058084487915039	
-0.1494514942169189	-0.2447265088558197	0.2792293429374695	-0.3171879649162292	3.006715536117554	-3.058112859725952	
-0.1491953134536743	-0.2445571720600128	0.2795585989952087	-0.3168320059776306	3.007028341293335	-3.057872772216797	
-0.1491418778896332	-0.2447017580270767	0.2796571850776672	-0.3169138133525848	3.007082223892212	-3.057880163192749	
-0.1493948847055435	-0.2451144754886627	0.2803569734096527	-0.3171927630901337	3.006757020950317	-3.057807683944702	
-0.1495700031518936	-0.2454617619514465	0.2808114886283875	-0.3173826336860657	3.006676197052002	-3.057817935943604	
-0.1494695246219635	-0.2456201016902924	0.2812751531600952	-0.3174141943454742	3.006792068481445	-3.057641506195068	
-0.1492088884115219	-0.2454439401626587	0.2812293767929077	-0.3170630037784576	3.007117509841919	-3.057696580886841	
-0.1496771723031998	-0.2455383837223053	0.2818208336830139	-0.3170731961727142	3.006595134735107	-3.057781219482422	
-0.1498912870883942	-0.2459733039140701	0.2820316553115845	-0.3174371421337128	3.006391763687134	-3.057773590087891	
-0.1498145163059235	-0.2460006475448608	0.2824147939682007	-0.3172875940799713	3.006415605545044	-3.057697772979736	
-0.1496757417917252	-0.2461279928684235	0.2827250361442566	-0.3172692954540253	3.006546497344971	-3.05769419670105	
-0.1496056169271469	-0.2460101097822189	0.2829909324645996	-0.3171109855175018	3.006604909896851	-3.057608366012573	
-0.1498089581727982	-0.2460297644138336	0.2833988666534424	-0.3170649409294128	3.006360292434692	-3.05786919593811	
-0.1501661390066147	-0.2468302100896835	0.2841196656227112	-0.3178240060806274	3.005907773971558	-3.057850360870361	
-0.150264173746109	-0.2472123801708221	0.2842845916748047	-0.3180601596832275	3.005816221237183	-3.057756900787354	
