0.01447210088372231	0.09058618545532227	-0.1184748262166977	0.0903584286570549	-3.117955446243286	3.123634815216064	
0.01406797301024199	0.0914534255862236	-0.1193355694413185	0.09098821133375168	-3.118095636367798	3.123619556427002	
0.01414359360933304	0.0914880707859993	-0.1202645823359489	0.09085604548454285	-3.117841005325317	3.123533725738525	
0.01433720160275698	0.09210609644651413	-0.1210130304098129	0.09124103933572769	-3.117497682571411	3.123419284820557	
0.01409123279154301	0.09305158257484436	-0.1216850504279137	0.09192635864019394	-3.117547273635864	3.123360157012939	
0.01432980224490166	0.09352391958236694	-0.1225365698337555	0.09214694052934647	-3.117141008377075	3.123142004013062	
0.01439460087567568	0.09419728815555573	-0.1233520582318306	0.09256202727556229	-3.116894721984863	3.123120784759521	
0.01404769439250231	0.09491990506649017	-0.1241232976317406	0.09304431080818176	-3.117021322250366	3.122985363006592	
0.01438455935567617	0.09534040093421936	-0.1250801235437393	0.09321558475494385	-3.11647367477417	3.122857809066772	
0.01388233993202448	0.09662763774394989	-0.1256667375564575	0.09419427067041397	-3.116735935211182	3.122499942779541	
0.01347957272082567	0.09707668423652649	-0.1265515685081482	0.09439131617546082	-3.116964340209961	3.122476577758789	
0.01384015567600727	0.0973818302154541	-0.1274633705615997	0.09442058950662613	-3.116451025009155	3.122315168380737	
0.01391230523586273	0.09831682592630386	-0.128285214304924	0.09506158530712128	-3.116231918334961	3.122292995452881	
0.01408572029322386	0.09901291131973267	-0.1290469616651535	0.09545192122459412	-3.115860939025879	3.122151374816895	
0.01341912429779768	0.0999046117067337	-0.1297767460346222	0.09601936489343643	-3.116319417953491	3.122065305709839	
0.01383721269667149	0.1002324745059013	-0.1306333988904953	0.09623543173074722	-3.115773916244507	3.121974945068359	
0.01351205818355083	0.1007481142878532	-0.1316468417644501	0.09651123732328415	-3.115856885910034	3.121947526931763	
0.01330505404621363	0.1011943966150284	-0.132481187582016	0.09681330621242523	-3.115942716598511	3.121829748153687	
0.01334594935178757	0.1020494699478149	-0.1333611607551575	0.09747130423784256	-3.115759372711182	3.121703147888184	
0.01364586129784584	0.1030385419726372	-0.1338967680931091	0.09829722344875336	-3.115386724472046	3.121480941772461	
0.0131444726139307	0.1036595180630684	-0.1349249929189682	0.09870570152997971	-3.115761995315552	3.121626138687134	
0.01329664327204227	0.1039884462952614	-0.1359026283025742	0.0988599881529808	-3.115496635437012	3.121813297271729	
0.01315822452306747	0.1045050695538521	-0.1369489282369614	0.09924118965864182	-3.11555552482605	3.12153148651123	
0.01283392962068319	0.1050029993057251	-0.1375197470188141	0.09970781207084656	-3.11579418182373	3.121590137481689	
0.01321725267916918	0.1062638908624649	-0.1382822841405869	0.1008213013410568	-3.115385055541992	3.121520519256592	
0.01311804819852114	0.1067335456609726	-0.1392429620027542	0.1011533215641975	-3.115401983261108	3.121504068374634	
0.01270782295614481	0.1074384674429893	-0.1399984955787659	0.1016886681318283	-3.115751981735229	3.121325969696045	
0.01255279965698719	0.1081434935331345	-0.1410078257322311	0.1021758690476418	-3.11582612991333	3.121517419815063	
0.0126469936221838	0.1085512489080429	-0.1420078575611115	0.1023329868912697	-3.115652799606323	3.121286153793335	
0.01201633829623461	0.1096985787153244	-0.142814964056015	0.1031923964619637	-3.11609411239624	3.120814800262451	
0.01193598750978708	0.1103136911988258	-0.1436624675989151	0.1036643013358116	-3.116044998168945	3.120819091796875	
0.01155308913439512	0.1112910956144333	-0.1446074545383453	0.1044046729803085	-3.116260766983032	3.120707750320435	
0.01132631860673428	0.1119681596755981	-0.1453706622123718	0.1048918589949608	-3.116294384002686	3.120946884155273	
0.0111838560551405	0.1126366704702377	-0.1464565843343735	0.1053056046366692	-3.116193056106567	3.12066125869751	
0.01141424104571342	0.1134610921144485	-0.1472193896770477	0.1058797612786293	-3.115859508514404	3.120666980743408	
0.01090011466294527	0.1144992709159851	-0.1480605900287628	0.1065879389643669	-3.116166591644287	3.120373964309692	
0.01087868865579367	0.1149122342467308	-0.1489045470952988	0.1067698672413826	-3.11601710319519	3.12036395072937	
0.01084194798022509	0.1156448721885681	-0.1499331891536713	0.1072211265563965	-3.115881204605103	3.120351552963257	
0.01078152842819691	0.1163179725408554	-0.1509142369031906	0.1076457053422928	-3.115787029266357	3.120323419570923	
0.01066030189394951	0.1172196343541145	-0.1517126560211182	0.1083015650510788	-3.115686178207397	3.119925260543823	
0.01044771634042263	0.1181984543800354	-0.1525062173604965	0.1089559197425842	-3.115685224533081	3.119986057281494	
0.009947223588824272	0.1184457987546921	-0.1535890102386475	0.1089110523462296	-3.115871429443359	3.119784355163574	
0.009825633838772774	0.1189683377742767	-0.1546861678361893	0.1091890260577202	-3.11580228805542	3.119709968566895	
0.009666886180639267	0.1199302524328232	-0.1552590578794479	0.1099746078252792	-3.11572790145874	3.119467496871948	
0.009455638006329536	0.1209356263279915	-0.156398206949234	0.1107394173741341	-3.1156907081604	3.119517087936401	
0.009451858699321747	0.1213681623339653	-0.1573667973279953	0.1109495311975479	-3.115461111068726	3.119534254074097	
0.008809773251414299	0.1224153488874435	-0.1583541929721832	0.1116550415754318	-3.115723609924316	3.119398593902588	
0.00926518626511097	0.1230155825614929	-0.1590679883956909	0.1119620501995087	-3.115099668502808	3.119434595108032	
0.009224214591085911	0.1237597540020943	-0.1599932610988617	0.1124655902385712	-3.114887714385986	3.119290590286255	
0.008560454472899437	0.1242323592305183	-0.161030188202858	0.1126382723450661	-3.115193128585815	3.11920952796936	
0.008401201106607914	0.1248276233673096	-0.162121370434761	0.11297357827425	-3.115077495574951	3.119122743606567	
0.008144903928041458	0.1258244216442108	-0.1628980934619904	0.1136402264237404	-3.115017414093018	3.118889808654785	
0.007707636337727308	0.1266025602817535	-0.1639658510684967	0.1141165420413017	-3.115183353424072	3.118876457214355	
0.00770413875579834	0.1270449012517929	-0.1646863669157028	0.114405557513237	-3.114941358566284	3.118747234344482	
0.008037704043090343	0.1281496584415436	-0.1658055037260056	0.1152451708912849	-3.114322185516357	3.118638515472412	
0.007618966046720743	0.128410130739212	-0.1665512770414352	0.1153943836688995	-3.114454746246338	3.118703603744507	
0.007448306307196617	0.1295042634010315	-0.1675886809825897	0.1162413656711578	-3.114412069320679	3.118865966796875	
0.007043740712106228	0.1297865211963654	-0.1683362126350403	0.1163951233029366	-3.114584684371948	3.118879556655884	
0.006771781947463751	0.130701556801796	-0.1694191694259644	0.1171566024422646	-3.114492893218994	3.118772983551025	
0.00637725880369544	0.1314750015735626	-0.1705728024244308	0.1177020967006683	-3.114615678787231	3.118730306625366	
0.006194695830345154	0.1320784837007523	-0.1713310927152634	0.1181013435125351	-3.114560127258301	3.118735074996948	
0.005998347885906696	0.1337828487157822	-0.1722848862409592	0.119478702545166	-3.114571094512939	3.118867635726929	
0.005692887119948864	0.1339731365442276	-0.1728679686784744	0.1195459961891174	-3.114754199981689	3.118791818618774	
0.005466710776090622	0.1352300494909286	-0.174086719751358	0.1205947995185852	-3.114603996276855	3.118939161300659	
0.004893326200544834	0.1362664997577667	-0.1749701499938965	0.1214662417769432	-3.114921092987061	3.118936777114868	
0.004773760214447975	0.1366572827100754	-0.1760652512311935	0.1217847615480423	-3.11479926109314	3.118881702423096	
0.004480991512537003	0.1372147649526596	-0.1770413219928741	0.1222547814249992	-3.114814281463623	3.118979930877686	
0.004377626813948154	0.1381648331880569	-0.177851215004921	0.1231051310896873	-3.114665508270264	3.118983268737793	
0.004042122978717089	0.139044463634491	-0.1787655651569366	0.1239109486341476	-3.114730358123779	3.118876934051514	
0.003599075833335519	0.1395189762115479	-0.1798024773597717	0.1242128759622574	-3.114892959594727	3.118866682052612	
0.003644231241196394	0.1406459361314774	-0.180420845746994	0.1252681165933609	-3.114628553390503	3.118923902511597	
0.00325528415851295	0.1413260251283646	-0.181358203291893	0.1258255690336227	-3.114803552627563	3.119121551513672	
0.002900467487052083	0.1420942693948746	-0.181978777050972	0.126559242606163	-3.115002632141113	3.118929862976074	
0.002474873559549451	0.142905667424202	-0.1827440857887268	0.1272458732128143	-3.115342617034912	3.119017362594604	
0.002218305366113782	0.1436258256435394	-0.1835597455501556	0.1279592663049698	-3.115491390228271	3.118896007537842	
0.001869827741757035	0.1443740874528885	-0.1844332814216614	0.1286494582891464	-3.115694761276245	3.119304656982422	
0.001738262828439474	0.1451055556535721	-0.185986801981926	0.1292841583490372	-3.11555814743042	3.119342565536499	
0.001167336944490671	0.1459489166736603	-0.1865401268005371	0.1301316767930984	-3.116007566452026	3.119308948516846	
0.0006674746982753277	0.1464798748493195	-0.1876658648252487	0.130609393119812	-3.116303682327271	3.119471073150635	
0.000472627580165863	0.1472037583589554	-0.1885799169540405	0.1312707215547562	-3.116387844085693	3.119562387466431	
-0.0007426682859659195	0.1494133323431015	-0.1892978847026825	0.1331418305635452	-3.117305517196655	3.118738889694214	
-0.0008096154779195786	0.1501155197620392	-0.1896917223930359	0.1338836252689362	-3.117293357849121	3.118796348571777	
-0.001038768328726292	0.1510234177112579	-0.1906667351722717	0.1346393525600433	-3.117398738861084	3.118921041488647	
-0.001600065268576145	0.151872456073761	-0.1912422329187393	0.1354671865701675	-3.117796897888184	3.119022130966187	
-0.00135490857064724	0.1525561511516571	-0.1922466605901718	0.1361469328403473	-3.117491960525513	3.119169235229492	
-0.001832942944020033	0.1529256254434586	-0.1929745227098465	0.1365203410387039	-3.117805957794189	3.119260549545288	
-0.00210407143458724	0.1536742299795151	-0.1937628984451294	0.1372542381286621	-3.117931127548218	3.119331836700439	
-0.00234601367264986	0.1543584316968918	-0.1948300749063492	0.1378500163555145	-3.118192672729492	3.119383811950684	
-0.003032253589481115	0.1552446782588959	-0.1960943043231964	0.1385993361473083	-3.118772745132446	3.11947774887085	
-0.002997642382979393	0.1560807824134827	-0.1968258917331696	0.139405831694603	-3.118743658065796	3.119464159011841	
-0.003152131568640471	0.1564393490552902	-0.1978248357772827	0.1397538334131241	-3.11881422996521	3.119957447052002	
-0.003866692073643208	0.1573815047740936	-0.1987157911062241	0.1406618654727936	-3.119433641433716	3.119896411895752	
-0.004101315978914499	0.1578311771154404	-0.1994416862726212	0.14109767973423	-3.119587659835815	3.120173931121826	
-0.004223766271024942	0.1584941446781158	-0.2003821432590485	0.1417713910341263	-3.11971378326416	3.120173215866089	
-0.004993931856006384	0.1593504846096039	-0.2012175023555756	0.1426247209310532	-3.120291471481323	3.120149612426758	
-0.005204468965530396	0.159972071647644	-0.2022331357002258	0.1432170569896698	-3.120342016220093	3.120500326156616	
-0.005501722451299429	0.1605150550603867	-0.2031331211328506	0.143759623169899	-3.120514392852783	3.120624780654907	
-0.005536145064979792	0.1609337627887726	-0.2041307985782623	0.1441963464021683	-3.120495796203613	3.120697975158691	
-0.005937631241977215	0.1617786586284637	-0.2049008756875992	0.1449101120233536	-3.120832204818726	3.120580673217773	
-0.007205951027572155	0.1637472808361053	-0.2056620717048645	0.1465318650007248	-3.121869087219238	3.120239496231079	
-0.007639528717845678	0.1646444946527481	-0.2061803340911865	0.1472887843847275	-3.122257709503174	3.120272397994995	
-0.00799277052283287	0.1651502549648285	-0.2072216123342514	0.1477315574884415	-3.122599601745605	3.120466709136963	
-0.00829544011503458	0.1658836603164673	-0.2079676985740662	0.148354709148407	-3.122899293899536	3.1205894947052	
-0.008406400680541992	0.1663235127925873	-0.2090969383716583	0.1486009061336517	-3.123018980026245	3.120816707611084	
-0.008684765547513962	0.1669974625110626	-0.2097312957048416	0.1492032259702682	-3.123237609863281	3.120857238769531	
-0.009390626102685928	0.1676270514726639	-0.210798591375351	0.1497083008289337	-3.123814344406128	3.120997667312622	
-0.009416058659553528	0.1684405356645584	-0.2115156352519989	0.1504118591547012	-3.123798608779907	3.121209383010864	
-0.009925449267029762	0.1692150235176086	-0.2123589515686035	0.150933563709259	-3.124330997467041	3.121272563934326	
-0.01012328173965216	0.1698890179395676	-0.2129766196012497	0.1514530628919601	-3.124486923217773	3.1218101978302	
-0.01083170250058174	0.1701980233192444	-0.2141125351190567	0.1515611261129379	-3.125268697738647	3.121836423873901	
-0.01059544458985329	0.1708346009254456	-0.2152633816003799	0.1519916504621506	-3.125075578689575	3.12223744392395	
-0.01139294821768999	0.1715753823518753	-0.2163188457489014	0.1525086015462875	-3.125898122787476	3.122098445892334	
-0.01145955547690392	0.1723156869411469	-0.2166891396045685	0.1530914753675461	-3.125997304916382	3.122050046920776	
-0.01202248129993677	0.1727336198091507	-0.2177551984786987	0.1532954573631287	-3.126601934432983	3.122394800186157	
-0.01245338562875986	0.1733754426240921	-0.218679204583168	0.1536816954612732	-3.127050638198853	3.122579097747803	
-0.01267503574490547	0.1742952764034271	-0.2194144576787949	0.1543236672878265	-3.127276659011841	3.122737169265747	
-0.01341249328106642	0.175388902425766	-0.2201958447694778	0.1551129966974258	-3.12795352935791	3.122481822967529	
-0.01363035943359137	0.1758561134338379	-0.2211409509181976	0.1553570181131363	-3.128243446350098	3.122641086578369	
-0.01391991693526506	0.1764502227306366	-0.2219616025686264	0.1558008641004562	-3.12855076789856	3.122895240783691	
-0.01467419974505901	0.1771791279315948	-0.2229069918394089	0.1562795788049698	-3.129271745681763	3.122972011566162	
-0.01500733662396669	0.1778969466686249	-0.2237575948238373	0.1568282097578049	-3.129590034484863	3.12316107749939	
-0.01528011634945869	0.1785631328821182	-0.2246559709310532	0.1572554856538773	-3.129859685897827	3.12334418296814	
-0.01577004231512547	0.1793617010116577	-0.2255374491214752	0.1578366905450821	-3.130351781845093	3.12345814704895	
-0.01598104275763035	0.1795795261859894	-0.2265166640281677	0.1578277200460434	-3.130563497543335	3.123747825622559	
-0.0165744423866272	0.1804837584495544	-0.2270822077989578	0.1585454046726227	-3.131120920181274	3.124038219451904	
-0.0167977400124073	0.1812499314546585	-0.2280832082033157	0.1590888649225235	-3.131409406661987	3.124239683151245	
-0.01728348806500435	0.1818754076957703	-0.2288827151060104	0.1595522910356522	-3.131858587265015	3.12440299987793	
-0.01786845922470093	0.1830607950687408	-0.2298652529716492	0.160456970334053	-3.13231372833252	3.12438702583313	
-0.01830767840147018	0.1837237775325775	-0.2306400537490845	0.1609324812889099	-3.132723569869995	3.12448787689209	
-0.01881893165409565	0.1843704730272293	-0.231413871049881	0.1614164561033249	-3.133173942565918	3.124750852584839	
-0.01888046413660049	0.1846513599157333	-0.2319238632917404	0.1615304797887802	-3.133209705352783	3.124820709228516	
-0.01952868327498436	0.1856376379728317	-0.2331993281841278	0.1622184813022614	-3.133744478225708	3.125077724456787	
-0.02026986517012119	0.1864211112260818	-0.2341359704732895	0.1627198457717896	-3.134351491928101	3.125130891799927	
-0.02065084874629974	0.1868338584899902	-0.2352167963981628	0.162943035364151	-3.134563684463501	3.125120162963867	
-0.02079466916620731	0.1873384118080139	-0.2359859049320221	0.1633074730634689	-3.134616374969482	3.125444173812866	
-0.02112678438425064	0.1882626414299011	-0.2365519851446152	0.1641152501106262	-3.134763479232788	3.125538349151611	
-0.02151108160614967	0.1887448281049728	-0.2376321107149124	0.1644531190395355	-3.13507080078125	3.125769853591919	
-0.02223151549696922	0.1894828677177429	-0.2383987903594971	0.1650217771530151	-3.135640621185303	3.125841379165649	
-0.02288003079593182	0.1904803216457367	-0.2394451797008514	0.1658253967761993	-3.136070013046265	3.125939130783081	
-0.02293677069246769	0.1908839344978333	-0.2401091605424881	0.1662152111530304	-3.135986804962158	3.125809669494629	
-0.02287581004202366	0.1915112137794495	-0.2401020526885986	0.1668220162391663	-3.135912656784058	3.125741720199585	
-0.02381895482540131	0.1921410411596298	-0.2416757643222809	0.1672865450382233	-3.136506080627441	3.126109838485718	
-0.02435335144400597	0.1928980201482773	-0.2424592673778534	0.1679033786058426	-3.136970520019531	3.126168966293335	
-0.02482421882450581	0.1932641863822937	-0.2434568405151367	0.1682274639606476	-3.13723087310791	3.126258611679077	
-0.02521623484790325	0.1941533386707306	-0.2444095462560654	0.1690647751092911	-3.137470722198486	3.126357078552246	
-0.02541883662343025	0.1951513141393661	-0.2451683580875397	0.1699386090040207	-3.137535095214844	3.1264967918396	
-0.02519067190587521	0.1953091621398926	-0.2455912083387375	0.1701204925775528	-3.137279033660889	3.126736164093018	
-0.02620505727827549	0.1962979435920715	-0.2466204017400742	0.1711290776729584	-3.138023376464844	3.126888513565063	
-0.02666107937693596	0.1967675089836121	-0.2476912587881088	0.1715814173221588	-3.138363122940063	3.126979827880859	
-0.02740885689854622	0.1974217593669891	-0.2485478669404984	0.1721726059913635	-3.139013767242432	3.127200603485107	
-0.02768191322684288	0.1979458183050156	-0.249385878443718	0.1726474314928055	-3.139107704162598	3.127393960952759	
-0.02799461036920547	0.1985700875520706	-0.2499800622463226	0.1732717156410217	-3.139318943023682	3.127467155456543	
-0.02827084250748158	0.1991897076368332	-0.2509405910968781	0.1738102287054062	-3.139482736587524	3.127813339233398	
-0.02861724235117435	0.1997396647930145	-0.2517149448394775	0.1743974983692169	-3.139785289764404	3.127966403961182	
-0.02915217168629169	0.2004785239696503	-0.2524361312389374	0.1752162575721741	-3.140159845352173	3.127985239028931	
-0.02957035973668098	0.2010974138975143	-0.2532787024974823	0.1759130209684372	-3.140494585037231	3.128071546554565	
-0.02997611463069916	0.2016002535820007	-0.2541670799255371	0.1764915138483047	-3.140789985656738	3.128604412078857	
-0.03085114061832428	0.2024161219596863	-0.2548884749412537	0.1773720532655716	-3.141546487808228	3.128821134567261	
-0.03092129528522491	0.202615350484848	-0.2556377947330475	0.1776448935270309	-3.141553163528442	3.129046440124512	
-0.03202833607792854	0.2032747268676758	-0.2569902539253235	0.1783712059259415	3.140721082687378	3.128965854644775	
-0.03223682194948196	0.2042767405509949	-0.2575286030769348	0.1794524490833282	3.140552043914795	3.129317760467529	
-0.03246613964438438	0.2041256874799728	-0.2580200433731079	0.1793044358491898	3.140329122543335	3.129623651504517	
-0.03329269215464592	0.2060492038726807	-0.2590053379535675	0.1809883415699005	3.139810800552368	3.12946605682373	
-0.03390074148774147	0.2065066248178482	-0.25972580909729	0.1814819723367691	3.139308452606201	3.129497528076172	
-0.03428603336215019	0.2071762382984161	-0.2605908811092377	0.1821613013744354	3.139009237289429	3.12970757484436	
-0.03499098122119904	0.2077146768569946	-0.2612894475460052	0.1826708316802979	3.138453722000122	3.129894971847534	
-0.03535637259483337	0.2083476781845093	-0.2622003555297852	0.1832226365804672	3.138107776641846	3.130072832107544	
-0.03550994768738747	0.2089649438858032	-0.2628063857555389	0.1838109940290451	3.13799262046814	3.130396604537964	
-0.03593020513653755	0.2093606889247894	-0.2636387348175049	0.1840959936380386	3.137600421905518	3.130699634552002	
-0.03639066964387894	0.2099507749080658	-0.2645254731178284	0.1845046132802963	3.137162208557129	3.130706310272217	
-0.03658219054341316	0.2102013975381851	-0.2648613452911377	0.1846986263990402	3.137037992477417	3.130916118621826	
-0.03756296634674072	0.211016908288002	-0.2659390270709991	0.1852506995201111	3.13615894317627	3.131153583526611	
-0.03797809034585953	0.2117101550102234	-0.2666800022125244	0.1858230531215668	3.135819673538208	3.131139755249023	
-0.03816685825586319	0.212271124124527	-0.2673530280590057	0.18618044257164	3.135661125183105	3.131510496139526	
-0.03869430348277092	0.2128421366214752	-0.2681984007358551	0.1866443902254105	3.135175704956055	3.131559371948242	
-0.03866854310035706	0.2128417491912842	-0.2685134410858154	0.1865828037261963	3.135224342346191	3.131775140762329	
-0.03987224027514458	0.2138606309890747	-0.2697519659996033	0.187290832400322	3.13419771194458	3.132061958312988	
-0.04005978628993034	0.2142476439476013	-0.2703178524971008	0.1876077651977539	3.134085416793823	3.132418870925903	
-0.04055118188261986	0.2147065699100494	-0.271048903465271	0.1880163848400116	3.133626461029053	3.132644653320312	
-0.0413539707660675	0.2154719829559326	-0.2717929482460022	0.188599705696106	3.132981300354004	3.132637739181519	
-0.04180661216378212	0.2164041846990585	-0.2725600302219391	0.1892142295837402	3.132601261138916	3.132896184921265	
-0.04212890937924385	0.2167859971523285	-0.2733667194843292	0.1894837915897369	3.132309436798096	3.133308887481689	
-0.04288908839225769	0.2174288332462311	-0.2741892039775848	0.18999844789505	3.131752252578735	3.13353443145752	
-0.04321345686912537	0.2178001701831818	-0.2749936878681183	0.1902406066656113	3.131486415863037	3.133686780929565	
-0.04373925179243088	0.2185711413621902	-0.2753056883811951	0.1909262835979462	3.131069660186768	3.133819818496704	
-0.04408633708953857	0.2191058099269867	-0.2761503458023071	0.1913037896156311	3.130731344223022	3.134030818939209	
-0.04446393251419067	0.2194992899894714	-0.2769749462604523	0.1915697902441025	3.130384206771851	3.134509325027466	
-0.04481098800897598	0.2200229465961456	-0.2773417830467224	0.1920454204082489	3.130032539367676	3.134435176849365	
-0.0453757531940937	0.220497652888298	-0.2783621549606323	0.192320317029953	3.129559278488159	3.134911060333252	
-0.04593433439731598	0.2211886495351791	-0.2790328860282898	0.1927920579910278	3.128997564315796	3.135074615478516	
-0.04651836305856705	0.2216038405895233	-0.2797773480415344	0.1930393427610397	3.128505706787109	3.135182857513428	
-0.04668308794498444	0.2223851531744003	-0.2802978157997131	0.1935731470584869	3.128346920013428	3.135491609573364	
-0.04686090350151062	0.2228957116603851	-0.2810813188552856	0.1938129812479019	3.128079175949097	3.135644674301147	
-0.04785890877246857	0.2234582602977753	-0.2818573713302612	0.194143682718277	3.127155542373657	3.135653734207153	
-0.04840920493006706	0.2239633947610855	-0.2825466990470886	0.1943617612123489	3.126699447631836	3.135898351669312	
-0.04886600375175476	0.2245016247034073	-0.2831072509288788	0.1947503089904785	3.12633752822876	3.135865211486816	
-0.04949600622057915	0.2249807864427567	-0.2839374840259552	0.1950162351131439	3.125861167907715	3.136194705963135	
-0.04966245219111443	0.225570946931839	-0.2845262885093689	0.1954315900802612	3.125709772109985	3.136226654052734	
-0.05020914971828461	0.2259677648544312	-0.2854614853858948	0.1957205682992935	3.125261306762695	3.136403799057007	
-0.05056431517004967	0.2264730036258698	-0.2858605086803436	0.1961679011583328	3.124984264373779	3.136688470840454	
-0.05103167518973351	0.2269763350486755	-0.2864689528942108	0.1965135037899017	3.124582290649414	3.137120008468628	
-0.05143540725111961	0.227660745382309	-0.2868543863296509	0.1970315277576447	3.124241352081299	3.137064933776855	
-0.05209928378462791	0.2278601825237274	-0.2878878712654114	0.1970418691635132	3.123766183853149	3.137341499328613	
-0.05262355506420135	0.2279970347881317	-0.2890851497650146	0.1970557272434235	3.123388767242432	3.137645244598389	
-0.05388778820633888	0.2306367456912994	-0.2893818616867065	0.1990682482719421	3.122426748275757	3.137444019317627	
-0.05433329194784164	0.2310575246810913	-0.2901983559131622	0.1993859857320786	3.122092485427856	3.137665271759033	
-0.05465841293334961	0.2314710766077042	-0.290434718132019	0.1997442245483398	3.121808290481567	3.137940406799316	
-0.05532727763056755	0.2318664938211441	-0.2914552688598633	0.2000084817409515	3.121275424957275	3.138170957565308	
-0.05589772760868073	0.2325504273176193	-0.2919886112213135	0.2005648165941238	3.120806217193604	3.138208627700806	
-0.05632380396127701	0.2330960333347321	-0.292607307434082	0.2009949088096619	3.120510816574097	3.13846492767334	
-0.05669068917632103	0.2338076531887054	-0.2931021451950073	0.2015327513217926	3.120250225067139	3.138619899749756	
-0.05685549601912498	0.2342577427625656	-0.2938036024570465	0.2017748057842255	3.120147228240967	3.138884544372559	
-0.05783434584736824	0.2346592992544174	-0.2947363555431366	0.2020065188407898	3.119347810745239	3.138898849487305	
-0.05825420469045639	0.2349821478128433	-0.2954224348068237	0.2022211998701096	3.118994235992432	3.139159440994263	
-0.05882736295461655	0.2353188842535019	-0.2962161600589752	0.2024086266756058	3.118507146835327	3.139520883560181	
-0.05908141285181046	0.2360726296901703	-0.2966276705265045	0.2030302435159683	3.118347644805908	3.139610528945923	
-0.0601651668548584	0.2365829646587372	-0.2975099086761475	0.2032830417156219	3.117482662200928	3.139845609664917	
-0.06070716679096222	0.237324982881546	-0.2980041205883026	0.2038806974887848	3.117048740386963	3.139919757843018	
-0.06115800142288208	0.2376566231250763	-0.2983556091785431	0.2041371017694473	3.116725921630859	3.140097379684448	
-0.06161057204008102	0.2382324039936066	-0.2988053560256958	0.204595223069191	3.116344690322876	3.140257596969604	
-0.0617922879755497	0.2384428679943085	-0.2988399863243103	0.2047925293445587	3.116222381591797	3.14046311378479	
-0.06259000301361084	0.2387790083885193	-0.3000908195972443	0.2050202041864395	3.115608215332031	3.140970945358276	
-0.06308184564113617	0.2395196557044983	-0.3011273741722107	0.2054849117994308	3.115289688110352	3.141028165817261	
-0.06336653232574463	0.2401967644691467	-0.3017692565917969	0.2059623748064041	3.115088224411011	3.141183376312256	
-0.06407134234905243	0.2408079206943512	-0.3024902939796448	0.2064040005207062	3.114580154418945	3.141249179840088	
-0.06466337293386459	0.2411664575338364	-0.3033073544502258	0.2065666913986206	3.114134550094604	3.141434669494629	
-0.06522399187088013	0.2417694181203842	-0.3035918772220612	0.20705546438694	3.113676071166992	-3.141319751739502	
-0.06567726284265518	0.242122083902359	-0.3045248091220856	0.2071772366762161	3.11335563659668	-3.141159534454346	
-0.0661487802863121	0.242727667093277	-0.305144876241684	0.2075434625148773	3.113062381744385	-3.140918493270874	
-0.0665300041437149	0.2431164085865021	-0.3057977557182312	0.2077690660953522	3.112780332565308	-3.140740871429443	
-0.06725312769412994	0.2436456829309464	-0.3064139187335968	0.2080723643302917	3.112189769744873	-3.140446186065674	
-0.06767979264259338	0.2438426613807678	-0.3070808351039886	0.208088144659996	3.111885547637939	-3.140218734741211	
-0.06833365559577942	0.2446712851524353	-0.3079099655151367	0.2085610032081604	3.111433982849121	-3.140028953552246	
-0.06886284798383713	0.2450814992189407	-0.3084226548671722	0.2087637633085251	3.110991477966309	-3.139858245849609	
-0.06951721012592316	0.24562007188797	-0.3091820180416107	0.2090266197919846	3.110503911972046	-3.139825105667114	
-0.07040916383266449	0.2462272047996521	-0.310025542974472	0.209328681230545	3.109846591949463	-3.139746427536011	
-0.07061883807182312	0.2467299401760101	-0.3104494214057922	0.2095759063959122	3.109699249267578	-3.139478206634521	
-0.07125648856163025	0.2472668588161469	-0.310964822769165	0.2098242342472076	3.109234571456909	-3.139408349990845	
-0.07176724076271057	0.2474321275949478	-0.3118528425693512	0.2097502946853638	3.108885526657104	-3.139191865921021	
-0.07228934764862061	0.2478577792644501	-0.3124650418758392	0.2099572122097015	3.108545541763306	-3.13904595375061	
-0.07286184281110764	0.248473197221756	-0.3131576478481293	0.2102524638175964	3.108133316040039	-3.138732194900513	
-0.07352412492036819	0.2488239109516144	-0.3138628005981445	0.2103713899850845	3.107673168182373	-3.138550758361816	
-0.07408785820007324	0.2492528557777405	-0.3146397471427917	0.2105627506971359	3.107251882553101	-3.138438940048218	
-0.07485592365264893	0.2497849315404892	-0.3153025209903717	0.2108628749847412	3.106738090515137	-3.138295650482178	
-0.07556309551000595	0.2502370476722717	-0.3158634901046753	0.2112236618995667	3.106236219406128	-3.138254404067993	
-0.07585860788822174	0.250656396150589	-0.3162328004837036	0.2115014493465424	3.106067419052124	-3.137920141220093	
-0.07677195966243744	0.2510652542114258	-0.316988080739975	0.2117859572172165	3.105449676513672	-3.137786865234375	
-0.0771288275718689	0.251760721206665	-0.3174815773963928	0.2123210281133652	3.105177640914917	-3.13779616355896	
-0.07797014713287354	0.2521277666091919	-0.3186870813369751	0.2124216258525848	3.104547023773193	-3.137475490570068	
-0.07872902601957321	0.2525895237922668	-0.3190626204013824	0.2128100991249084	3.103914499282837	-3.137700319290161	
-0.07916146516799927	0.2530533969402313	-0.31955885887146	0.213051050901413	3.103624105453491	-3.137195348739624	
-0.07966663688421249	0.2534981966018677	-0.3204676806926727	0.2133000940084457	3.10322093963623	-3.136975049972534	
-0.08049299567937851	0.2540558278560638	-0.3210936784744263	0.2136185467243195	3.102596044540405	-3.136939287185669	
