-0.2308298796415329	-0.4798731803894043	-0.3920125365257263	330.2205200195312	336.6531066894531	33.13883590698242
-0.2305080145597458	-0.479670375585556	-0.3920714557170868	330.2118530273438	336.64013671875	33.12993240356445
-0.2305033653974533	-0.4797244071960449	-0.392248809337616	330.2152404785156	336.6354064941406	33.11810302734375
-0.2303693294525146	-0.479651540517807	-0.3923665881156921	330.2110900878906	336.6227111816406	33.09550857543945
-0.2299870848655701	-0.4794069528579712	-0.3923421204090118	330.2050476074219	336.6141662597656	33.08322906494141
-0.2298068851232529	-0.4792872369289398	-0.3924318850040436	330.1978149414062	336.6011352539062	33.06859588623047
-0.2296621054410934	-0.4791813492774963	-0.3923847079277039	330.1907653808594	336.5971069335938	33.06681442260742
-0.2296680808067322	-0.4793086051940918	-0.3927291333675385	330.197509765625	336.5892028808594	33.05104446411133
-0.2296549677848816	-0.479267805814743	-0.3929080665111542	330.1912231445312	336.5745239257812	33.03307723999023
-0.2295037508010864	-0.4791408777236938	-0.3929928541183472	330.1861572265625	336.5639953613281	33.02259063720703
-0.2294418662786484	-0.4789696037769318	-0.3929684460163116	330.1866455078125	336.5596008300781	33.02019882202148
-0.2293749749660492	-0.4788989722728729	-0.3930734395980835	330.187744140625	336.5537719726562	33.01202774047852
-0.2293081432580948	-0.4789392650127411	-0.3933416604995728	330.188720703125	336.5434875488281	32.99443817138672
-0.2292621284723282	-0.4789610803127289	-0.3935606777667999	330.18115234375	336.5308837890625	32.97741317749023
-0.2291944324970245	-0.4788132905960083	-0.3936222493648529	330.1751098632812	336.5202941894531	32.97171401977539
-0.2291953861713409	-0.4788030982017517	-0.3937705457210541	330.1800842285156	336.5171203613281	32.96485137939453
-0.2291619032621384	-0.4788564145565033	-0.3939442336559296	330.1830749511719	336.5132141113281	32.9537239074707
-0.2291119694709778	-0.4788653254508972	-0.3940302729606628	330.1805114746094	336.50830078125	32.94296264648438
-0.2290104776620865	-0.4787991642951965	-0.3942843377590179	330.1756286621094	336.4919128417969	32.92393112182617
-0.2289501279592514	-0.4787824749946594	-0.3943988680839539	330.1678466796875	336.4812622070312	32.90900039672852
-0.2288433611392975	-0.478759765625	-0.3946419954299927	330.1644897460938	336.4681396484375	32.89277267456055
-0.2288416177034378	-0.4786737561225891	-0.3947486579418182	330.1586303710938	336.4578247070312	32.88550567626953
-0.2288689911365509	-0.4787103831768036	-0.3951092660427094	330.1606140136719	336.4448852539062	32.87436294555664
-0.229049026966095	-0.4788345992565155	-0.3953350186347961	330.1577758789062	336.4356689453125	32.85843658447266
-0.228951707482338	-0.4788213670253754	-0.3953738212585449	330.1520690917969	336.4304809570312	32.84596633911133
-0.2287855744361877	-0.4787437915802002	-0.3953855931758881	330.1501770019531	336.4300537109375	32.8436164855957
-0.2287770509719849	-0.4788061380386353	-0.3957082629203796	330.1569213867188	336.4209594726562	32.82506942749023
-0.2286626994609833	-0.4786548018455505	-0.3957788050174713	330.1451721191406	336.4073486328125	32.81403350830078
-0.2286771535873413	-0.4789809882640839	-0.3963235318660736	330.1489562988281	336.3982543945312	32.79420471191406
-0.2288588136434555	-0.4790308773517609	-0.3966363966464996	330.1370849609375	336.3784790039062	32.78191757202148
-0.2290646582841873	-0.479149729013443	-0.3967420756816864	330.1340942382812	336.3732299804688	32.76895523071289
-0.2288419753313065	-0.4790356159210205	-0.3968486785888672	330.132568359375	336.3620910644531	32.74441528320312
-0.2284631431102753	-0.4786342978477478	-0.3967036008834839	330.1204223632812	336.3497619628906	32.73502731323242
-0.228263646364212	-0.4784143269062042	-0.396592915058136	330.1219787597656	336.3487243652344	32.73267364501953
-0.2281083315610886	-0.4784367084503174	-0.3969032168388367	330.1243286132812	336.3369140625	32.71010971069336
-0.2279699146747589	-0.4783945381641388	-0.3971148431301117	330.1127624511719	336.3204956054688	32.68935394287109
-0.2278960347175598	-0.4782790243625641	-0.3973378837108612	330.101806640625	336.30126953125	32.67456817626953
-0.2279284596443176	-0.4783588349819183	-0.3976215422153473	330.1017456054688	336.2912902832031	32.65346908569336
-0.227776363492012	-0.4782840609550476	-0.3977172076702118	330.0916137695312	336.2797241210938	32.63932037353516
-0.2276777029037476	-0.4782279133796692	-0.3976621031761169	330.0880737304688	336.279541015625	32.63325881958008
-0.2274776548147202	-0.4781449735164642	-0.3978667855262756	330.0888977050781	336.2696838378906	32.61707305908203
-0.2273753881454468	-0.4780068099498749	-0.3980383276939392	330.0842590332031	336.2571105957031	32.60746765136719
-0.2274338006973267	-0.4780612587928772	-0.3981040120124817	330.089599609375	336.2577209472656	32.5936393737793
-0.2270963937044144	-0.4778496623039246	-0.3982608914375305	330.0814819335938	336.2398376464844	32.57237243652344
-0.2269615232944489	-0.4777271449565887	-0.3982394933700562	330.0707702636719	336.2308654785156	32.56072998046875
-0.2267367541790009	-0.4775751829147339	-0.3984866142272949	330.0680541992188	336.2164001464844	32.54862594604492
-0.2268225252628326	-0.477675586938858	-0.3987010419368744	330.0684204101562	336.2106018066406	32.53460693359375
-0.2266923040151596	-0.4775939285755157	-0.3987503051757812	330.0641174316406	336.2038879394531	32.52370834350586
-0.2265533655881882	-0.4775535762310028	-0.3990665972232819	330.0656433105469	336.1913146972656	32.50878143310547
-0.2265888154506683	-0.4775239527225494	-0.3992461860179901	330.0624084472656	336.1797790527344	32.49272537231445
-0.2264211028814316	-0.4774055480957031	-0.3991431593894958	330.0556335449219	336.1775207519531	32.48693084716797
-0.2262015044689178	-0.4774088859558105	-0.3993845582008362	330.0600891113281	336.1697692871094	32.46691131591797
-0.2260368317365646	-0.4773353338241577	-0.3994703888893127	330.048095703125	336.1582336425781	32.45266342163086
-0.2259167283773422	-0.4772206842899323	-0.3996154069900513	330.0448913574219	336.146728515625	32.44357681274414
-0.2259261161088943	-0.4770559072494507	-0.3995276093482971	330.0491027832031	336.1466064453125	32.44227600097656
-0.2257816940546036	-0.4769507646560669	-0.3997134268283844	330.0553894042969	336.1386413574219	32.43352508544922
-0.2257609814405441	-0.4769670069217682	-0.3996622264385223	330.0578308105469	336.1427001953125	32.4305305480957
-0.2255644053220749	-0.4768989980220795	-0.4000847637653351	330.0607299804688	336.1242065429688	32.41058349609375
-0.225626066327095	-0.4769274592399597	-0.4002476930618286	330.0525512695312	336.114013671875	32.40011215209961
-0.2256090492010117	-0.4770271480083466	-0.4004131555557251	330.0503234863281	336.1015014648438	32.36408996582031
-0.2249369472265244	-0.4765192866325378	-0.4002076983451843	330.0364379882812	336.0902099609375	32.35542678833008
-0.2247481942176819	-0.4764720499515533	-0.4004396200180054	330.0366516113281	336.0791320800781	32.34091949462891
-0.2246992588043213	-0.4764061570167542	-0.4004336297512054	330.0321350097656	336.0758056640625	32.33771514892578
-0.2246022075414658	-0.4763928949832916	-0.400743842124939	330.0419921875	336.0669250488281	32.32240676879883
-0.2245775312185287	-0.4764032661914825	-0.4007525146007538	330.0325622558594	336.0591125488281	32.30948257446289
-0.2243195325136185	-0.4762580692768097	-0.4010783731937408	330.0297241210938	336.0379638671875	32.28242492675781
-0.2241488099098206	-0.4761256277561188	-0.4013935923576355	330.0195007324219	336.0152587890625	32.26515579223633
-0.2242460995912552	-0.4760989844799042	-0.4013341069221497	330.0109558105469	336.0109558105469	32.26351165771484
-0.2241036891937256	-0.4760639071464539	-0.4013197720050812	330.0219421386719	336.0157775878906	32.25583267211914
-0.2237994372844696	-0.4756850898265839	-0.4012264907360077	330.0206604003906	336.0075988769531	32.2508430480957
-0.223635733127594	-0.4758327603340149	-0.4018226265907288	330.0259704589844	335.9903259277344	32.22550201416016
-0.2237569391727448	-0.4758531749248505	-0.4018719494342804	330.0107421875	335.9776916503906	32.21419906616211
-0.2236086130142212	-0.4755571484565735	-0.4020420610904694	330.013427734375	335.965576171875	32.21579742431641
-0.2239236533641815	-0.4758502542972565	-0.4023427367210388	330.0189208984375	335.9629516601562	32.20724105834961
-0.2240186482667923	-0.4759634733200073	-0.4025622010231018	330.0195007324219	335.9530944824219	32.18558120727539
-0.2237941771745682	-0.4756809771060944	-0.4025484621524811	330.0112609863281	335.9378356933594	32.17053604125977
-0.2236026972532272	-0.4755957424640656	-0.4028468430042267	330.0101928710938	335.91943359375	32.14778900146484
-0.2235642671585083	-0.4755760729312897	-0.4029207825660706	330.0033874511719	335.9114685058594	32.1415901184082
-0.2235737144947052	-0.4755425751209259	-0.4030656814575195	330.0076904296875	335.9026794433594	32.12582778930664
-0.2233611941337585	-0.4754728376865387	-0.4033232629299164	330.0048522949219	335.884521484375	32.09877777099609
-0.2232305705547333	-0.4753567576408386	-0.4035042226314545	329.9920654296875	335.8659057617188	32.08669662475586
-0.2233061343431473	-0.4753054678440094	-0.4034920930862427	329.9941101074219	335.8632202148438	32.08245468139648
-0.2231531590223312	-0.475241482257843	-0.4037116169929504	330.00244140625	335.8534851074219	32.06206512451172
-0.2229574471712112	-0.4752217531204224	-0.4039583206176758	329.9923095703125	335.8361206054688	32.04364776611328
-0.2229503095149994	-0.4751583933830261	-0.4040679633617401	329.9893798828125	335.8267822265625	32.03135299682617
-0.2228318452835083	-0.475100576877594	-0.4040469527244568	329.9911193847656	335.8245544433594	32.01995849609375
-0.2224944680929184	-0.4747779369354248	-0.40406134724617	329.9967956542969	335.8162536621094	32.01031112670898
-0.2222950905561447	-0.4746161997318268	-0.404148668050766	329.9998474121094	335.809326171875	32.00148391723633
-0.2222419828176498	-0.4746878445148468	-0.4042056202888489	330.0020446777344	335.8088989257812	31.98822784423828
-0.2219919264316559	-0.4744745492935181	-0.4043304622173309	329.9993591308594	335.7933044433594	31.97104644775391
-0.2218443900346756	-0.4742715954780579	-0.4043641984462738	329.9977111816406	335.7838439941406	31.96111106872559
-0.2217051982879639	-0.4741169512271881	-0.4043644666671753	330.000244140625	335.7801818847656	31.95102119445801
-0.2215011864900589	-0.4739716947078705	-0.4042943716049194	329.9973449707031	335.7769775390625	31.94245529174805
-0.2213337272405624	-0.473940372467041	-0.4044922590255737	329.9972839355469	335.7660522460938	31.92243576049805
-0.2212507724761963	-0.4738951325416565	-0.4049230515956879	329.9924621582031	335.7421264648438	31.8967456817627
-0.2212908118963242	-0.4737756550312042	-0.4048736393451691	329.9825439453125	335.7335510253906	31.88800048828125
-0.2211592048406601	-0.4737787842750549	-0.4050658643245697	329.9896240234375	335.7268371582031	31.86715126037598
-0.2210014462471008	-0.4735256135463715	-0.4048231244087219	329.9794616699219	335.7244262695312	31.87189865112305
-0.2210150808095932	-0.4736298024654388	-0.4050560295581818	329.9950256347656	335.72314453125	31.84964179992676
-0.220719188451767	-0.4734681248664856	-0.4056489765644073	329.9815368652344	335.6858825683594	31.81538200378418
-0.2209469079971313	-0.4735777378082275	-0.4058699309825897	329.9718017578125	335.6716918945312	31.79563522338867
-0.2208567261695862	-0.4734890460968018	-0.4059600830078125	329.9625549316406	335.6581115722656	31.7756233215332
-0.2206851989030838	-0.4733977317810059	-0.4062520265579224	329.9577941894531	335.6397094726562	31.75389099121094
-0.2207143008708954	-0.4733480513095856	-0.4063381254673004	329.9530334472656	335.6300048828125	31.74137115478516
-0.2207022309303284	-0.4734375476837158	-0.4064441621303558	329.9523010253906	335.6273193359375	31.72834968566895
-0.2206078320741653	-0.4733054935932159	-0.4065784215927124	329.9490051269531	335.6136474609375	31.70915412902832
-0.2204601764678955	-0.4731862545013428	-0.4066414833068848	329.9472961425781	335.6057739257812	31.69455146789551
-0.2202830761671066	-0.4731003046035767	-0.4070118069648743	329.9441528320312	335.5850830078125	31.67232704162598
-0.2203527092933655	-0.4731006622314453	-0.406973659992218	329.9380798339844	335.58203125	31.66292190551758
-0.2201467752456665	-0.473053365945816	-0.4073031544685364	329.9388427734375	335.5663146972656	31.6379280090332
-0.2199893742799759	-0.4728324413299561	-0.4073957204818726	329.9296875	335.5469970703125	31.61603546142578
-0.2198110818862915	-0.4727753102779388	-0.4074529111385345	329.9201965332031	335.5367126464844	31.60012245178223
-0.2195959538221359	-0.472574770450592	-0.4075103998184204	329.9141845703125	335.5240783691406	31.58735466003418
-0.2195110619068146	-0.472478449344635	-0.4075200259685516	329.9163513183594	335.5218811035156	31.57779312133789
-0.2193160951137543	-0.4723915159702301	-0.407634824514389	329.9133911132812	335.5110168457031	31.5598258972168
-0.21916164457798	-0.4722663760185242	-0.4078676998615265	329.9085083007812	335.4933776855469	31.53853416442871
-0.2190192341804504	-0.4722031950950623	-0.4080258011817932	329.8979187011719	335.4807434082031	31.52763938903809
-0.2190880179405212	-0.4722208976745605	-0.4081931710243225	329.9060668945312	335.4775085449219	31.51637840270996
-0.2189342230558395	-0.4720092713832855	-0.4085125923156738	329.8994140625	335.4532775878906	31.5025634765625
-0.2190988212823868	-0.4721494317054749	-0.4086361825466156	329.9006042480469	335.4493713378906	31.48396682739258
-0.2187383770942688	-0.47188800573349	-0.4087270200252533	329.8875122070312	335.43115234375	31.46915054321289
-0.2187142670154572	-0.4717824459075928	-0.4084930717945099	329.8880004882812	335.43701171875	31.46811103820801
-0.2183145135641098	-0.4714978635311127	-0.4085542559623718	329.8934936523438	335.4281921386719	31.45759391784668
-0.2182213664054871	-0.4713448584079742	-0.40873783826828	329.8925476074219	335.4148254394531	31.44292068481445
-0.2180781960487366	-0.4712367057800293	-0.408825546503067	329.8908386230469	335.4112854003906	31.4416561126709
-0.2181243896484375	-0.4712847471237183	-0.4090424180030823	329.9017944335938	335.4070739746094	31.42203712463379
-0.217770054936409	-0.4710086584091187	-0.4091754257678986	329.8850708007812	335.3850708007812	31.40840911865234
-0.2178447097539902	-0.4710306227207184	-0.4092937111854553	329.8867797851562	335.3808288574219	31.39408683776855
-0.2175471931695938	-0.4706849753856659	-0.409331738948822	329.8825073242188	335.3707275390625	31.39450645446777
-0.2176759541034698	-0.4708175659179688	-0.4095173180103302	329.8997497558594	335.3761901855469	31.38556480407715
-0.2175069451332092	-0.4707264006137848	-0.4097146689891815	329.8942565917969	335.36328125	31.37272834777832
-0.2175559997558594	-0.4708024859428406	-0.4098691046237946	329.8920593261719	335.3556213378906	31.35374450683594
-0.217245951294899	-0.4705176651477814	-0.4098572134971619	329.8819274902344	335.3418579101562	31.34270477294922
-0.2171206474304199	-0.4703873097896576	-0.4099897146224976	329.8829040527344	335.3339233398438	31.33557510375977
-0.2170752435922623	-0.4703557193279266	-0.4101107716560364	329.8865051269531	335.3306884765625	31.32329177856445
-0.21683669090271	-0.4700771570205688	-0.4100463390350342	329.8863830566406	335.3254089355469	31.32323455810547
-0.2168223261833191	-0.4700906574726105	-0.4107364118099213	329.8907165527344	335.2959594726562	31.29594993591309
